96	3.394653e-02	3.300000e+00	3.300000e+00	3.300000e+00	
97	3.474653e-02	3.300000e+00	3.300000e+00	3.300000e+00	
98	3.554653e-02	3.300000e+00	3.300000e+00	3.300000e+00	
99	3.634653e-02	3.300000e+00	3.300000e+00	3.300000e+00	
100	3.714653e-02	3.300000e+00	3.300000e+00	3.300000e+00	
101	3.794653e-02	3.300000e+00	3.300000e+00	3.300000e+00	
102	3.874653e-02	3.300000e+00	3.300000e+00	3.300000e+00	
103	3.954653e-02	3.300000e+00	3.300000e+00	3.300000e+00	
104	4.000000e-02	3.300000e+00	3.300000e+00	3.300000e+00	

         * c:\users\pawan\esim-workspace\compare_test\compare_test.cir
         Transient Analysis  Fri Oct 07 14:34:49  2022
--------------------------------------------------------------------------------
Index   time            sky130_fd_pr__e vin             vout            
--------------------------------------------------------------------------------
0	0.000000e+00	0.000000e+00	0.000000e+00	3.385864e-09	
1	2.000000e-07	0.000000e+00	2.073451e-04	3.385864e-09	
2	4.000000e-07	0.000000e+00	4.146902e-04	3.385864e-09	
3	8.000000e-07	0.000000e+00	8.293805e-04	3.385864e-09	
4	1.600000e-06	0.000000e+00	1.658761e-03	3.385864e-09	
5	3.200000e-06	0.000000e+00	3.317521e-03	3.385864e-09	
6	6.400000e-06	0.000000e+00	6.635039e-03	3.385864e-09	
7	1.280000e-05	0.000000e+00	1.327005e-02	3.385864e-09	
8	2.000000e-05	0.000000e+00	2.073438e-02	3.385864e-09	
9	2.010000e-05	0.000000e+00	2.083805e-02	3.385577e-09	
10	2.030000e-05	0.000000e+00	2.104539e-02	3.385683e-09	
11	2.070000e-05	0.000000e+00	2.146007e-02	3.386479e-09	
12	2.100000e-05	0.000000e+00	2.177108e-02	3.384509e-09	
13	2.103814e-05	0.000000e+00	2.181062e-02	3.389202e-09	
14	2.111442e-05	0.000000e+00	2.188970e-02	3.381104e-09	
15	2.126697e-05	0.000000e+00	2.204785e-02	3.391318e-09	
16	2.157209e-05	0.000000e+00	2.236416e-02	3.380067e-09	
17	2.218231e-05	0.000000e+00	2.299679e-02	3.391832e-09	
18	2.340277e-05	0.000000e+00	2.426203e-02	3.379811e-09	
19	2.584367e-05	0.000000e+00	2.679250e-02	3.391959e-09	
20	3.072548e-05	0.000000e+00	3.185339e-02	3.379747e-09	
21	4.000000e-05	0.000000e+00	4.146793e-02	3.391992e-09	
22	4.010000e-05	0.000000e+00	4.157160e-02	3.384520e-09	
23	4.030000e-05	0.000000e+00	4.177892e-02	3.387215e-09	
24	4.070000e-05	0.000000e+00	4.219358e-02	3.384528e-09	
25	4.100000e-05	0.000000e+00	4.250457e-02	3.387197e-09	
26	4.108000e-05	0.000000e+00	4.258750e-02	3.387176e-09	
27	4.124000e-05	0.000000e+00	4.275337e-02	3.384564e-09	
28	4.156000e-05	0.000000e+00	4.308509e-02	3.387157e-09	
29	4.220000e-05	0.000000e+00	4.374854e-02	3.384575e-09	
30	4.348000e-05	0.000000e+00	4.507543e-02	3.387151e-09	
31	4.604000e-05	0.000000e+00	4.772918e-02	3.384577e-09	
32	5.116000e-05	0.000000e+00	5.303660e-02	3.387150e-09	
33	6.000000e-05	0.000000e+00	6.219985e-02	3.384578e-09	
34	6.010000e-05	0.000000e+00	6.230351e-02	3.370156e-09	
35	6.030000e-05	0.000000e+00	6.251081e-02	3.402948e-09	
36	6.070000e-05	0.000000e+00	6.292543e-02	3.369287e-09	
37	6.100000e-05	0.000000e+00	6.323639e-02	3.403303e-09	
38	6.108000e-05	0.000000e+00	6.331931e-02	3.400745e-09	
39	6.124000e-05	0.000000e+00	6.348516e-02	3.371432e-09	
40	6.156000e-05	0.000000e+00	6.381685e-02	3.399992e-09	
41	6.220000e-05	0.000000e+00	6.448023e-02	3.371887e-09	
42	6.348000e-05	0.000000e+00	6.580698e-02	3.399766e-09	
43	6.604000e-05	0.000000e+00	6.846045e-02	3.372000e-09	
44	7.116000e-05	0.000000e+00	7.376725e-02	3.399709e-09	
45	8.140000e-05	0.000000e+00	8.438026e-02	3.372028e-09	
46	1.000000e-04	0.000000e+00	1.036555e-01	3.399694e-09	
47	1.020480e-04	0.000000e+00	1.057776e-01	3.385876e-09	
48	1.061440e-04	0.000000e+00	1.100218e-01	3.385852e-09	
49	1.143360e-04	0.000000e+00	1.185096e-01	3.385876e-09	
50	1.307200e-04	0.000000e+00	1.354827e-01	3.385852e-09	
51	1.634880e-04	0.000000e+00	1.694177e-01	3.385876e-09	
52	2.290240e-04	0.000000e+00	2.372302e-01	3.385852e-09	
53	3.600960e-04	0.000000e+00	3.725250e-01	3.385876e-09	
54	6.222400e-04	0.000000e+00	6.409914e-01	3.385852e-09	

Index   time            sky130_fd_pr__e vin             vout            
--------------------------------------------------------------------------------
55	1.146528e-03	0.000000e+00	1.163099e+00	3.385876e-09	
56	1.946528e-03	0.000000e+00	1.894571e+00	3.385852e-09	
57	2.746528e-03	0.000000e+00	2.507000e+00	3.300744e+00	
58	3.546528e-03	0.000000e+00	2.961906e+00	3.300000e+00	
59	4.346528e-03	0.000000e+00	3.230703e+00	3.300000e+00	
60	5.146528e-03	0.000000e+00	3.296504e+00	3.300000e+00	
61	5.946528e-03	0.000000e+00	3.155173e+00	3.300000e+00	
62	6.746528e-03	0.000000e+00	2.815592e+00	3.300000e+00	
63	7.546528e-03	0.000000e+00	2.299096e+00	3.300000e+00	
64	8.346528e-03	0.000000e+00	1.638139e+00	1.033041e-07	
65	9.146528e-03	0.000000e+00	8.742525e-01	-6.48858e-08	
66	9.946528e-03	0.000000e+00	5.543318e-02	1.030389e-07	
67	1.074653e-02	0.000000e+00	-7.66869e-01	-9.62674e-08	
68	1.154653e-02	0.000000e+00	-1.54099e+00	1.030387e-07	
69	1.234653e-02	0.000000e+00	-2.21828e+00	-9.62674e-08	
70	1.314653e-02	0.000000e+00	-2.75619e+00	1.030387e-07	
71	1.394653e-02	0.000000e+00	-3.12091e+00	-9.62674e-08	
72	1.474653e-02	0.000000e+00	-3.28954e+00	1.030387e-07	
73	1.554653e-02	0.000000e+00	-3.25148e+00	-9.62673e-08	
74	1.634653e-02	0.000000e+00	-3.00911e+00	1.030387e-07	
75	1.714653e-02	0.000000e+00	-2.57767e+00	-9.62673e-08	
76	1.794653e-02	0.000000e+00	-1.98426e+00	1.030386e-07	
77	1.874653e-02	0.000000e+00	-1.26618e+00	-9.62673e-08	
78	1.954653e-02	0.000000e+00	-4.68537e-01	1.030386e-07	
79	2.034653e-02	0.000000e+00	3.585452e-01	-9.62673e-08	
80	2.114653e-02	0.000000e+00	1.163099e+00	1.030386e-07	
81	2.194653e-02	0.000000e+00	1.894571e+00	-9.62670e-08	
82	2.274653e-02	0.000000e+00	2.507000e+00	3.300745e+00	
83	2.354653e-02	0.000000e+00	2.961906e+00	3.300000e+00	
84	2.434653e-02	0.000000e+00	3.230703e+00	3.300000e+00	
85	2.514653e-02	0.000000e+00	3.296504e+00	3.300000e+00	
86	2.594653e-02	0.000000e+00	3.155173e+00	3.300000e+00	
87	2.674653e-02	0.000000e+00	2.815592e+00	3.300000e+00	
88	2.754653e-02	0.000000e+00	2.299096e+00	3.300000e+00	
89	2.834653e-02	0.000000e+00	1.638139e+00	3.651363e-09	
90	2.914653e-02	0.000000e+00	8.742525e-01	3.476731e-08	
91	2.994653e-02	0.000000e+00	5.543318e-02	3.386148e-09	
92	3.074653e-02	0.000000e+00	-7.66869e-01	3.385580e-09	
93	3.154653e-02	0.000000e+00	-1.54099e+00	3.386148e-09	
94	3.234653e-02	0.000000e+00	-2.21828e+00	3.385580e-09	
95	3.314653e-02	0.000000e+00	-2.75619e+00	3.386148e-09	
96	3.394653e-02	0.000000e+00	-3.12091e+00	3.385580e-09	
97	3.474653e-02	0.000000e+00	-3.28954e+00	3.386148e-09	
98	3.554653e-02	0.000000e+00	-3.25148e+00	3.385580e-09	
99	3.634653e-02	0.000000e+00	-3.00911e+00	3.386148e-09	
100	3.714653e-02	0.000000e+00	-2.57767e+00	3.385580e-09	
101	3.794653e-02	0.000000e+00	-1.98426e+00	3.386148e-09	
102	3.874653e-02	0.000000e+00	-1.26618e+00	3.385580e-09	
103	3.954653e-02	0.000000e+00	-4.68537e-01	3.386148e-09	
104	4.000000e-02	0.000000e+00	1.010747e-14	3.385580e-09	

         * c:\users\pawan\esim-workspace\compare_test\compare_test.cir
         Transient Analysis  Fri Oct 07 14:34:49  2022
--------------------------------------------------------------------------------
Index   time            vref            x1.net1         x1.net2         
--------------------------------------------------------------------------------
0	0.000000e+00	2.000000e+00	7.173207e-01	3.850968e-01	
1	2.000000e-07	2.000000e+00	7.173207e-01	3.850968e-01	
2	4.000000e-07	2.000000e+00	7.173207e-01	3.850968e-01	
3	8.000000e-07	2.000000e+00	7.173207e-01	3.850968e-01	
4	1.600000e-06	2.000000e+00	7.173207e-01	3.850968e-01	
5	3.200000e-06	2.000000e+00	7.173207e-01	3.850968e-01	
6	6.400000e-06	2.000000e+00	7.173207e-01	3.850968e-01	
7	1.280000e-05	2.000000e+00	7.173207e-01	3.850968e-01	
8	2.000000e-05	2.000000e+00	7.173207e-01	3.850968e-01	
9	2.010000e-05	2.000000e+00	7.171113e-01	3.850378e-01	
10	2.030000e-05	2.000000e+00	7.163509e-01	3.848232e-01	
11	2.070000e-05	2.000000e+00	7.154132e-01	3.845578e-01	
12	2.100000e-05	2.000000e+00	7.144439e-01	3.842827e-01	
13	2.103814e-05	2.000000e+00	7.145210e-01	3.843046e-01	
14	2.111442e-05	2.000000e+00	7.145234e-01	3.843053e-01	
15	2.126697e-05	2.000000e+00	7.145214e-01	3.843047e-01	
16	2.157209e-05	2.000000e+00	7.145236e-01	3.843053e-01	
17	2.218231e-05	2.000000e+00	7.145214e-01	3.843047e-01	
18	2.340277e-05	2.000000e+00	7.145236e-01	3.843053e-01	
19	2.584367e-05	2.000000e+00	7.145214e-01	3.843047e-01	
20	3.072548e-05	2.000000e+00	7.145236e-01	3.843053e-01	
21	4.000000e-05	2.000000e+00	7.145214e-01	3.843047e-01	
22	4.010000e-05	2.000000e+00	7.137282e-01	3.840789e-01	
23	4.030000e-05	2.000000e+00	7.121470e-01	3.836272e-01	
24	4.070000e-05	2.000000e+00	7.090370e-01	3.827319e-01	
25	4.100000e-05	2.000000e+00	7.067321e-01	3.820627e-01	
26	4.108000e-05	2.000000e+00	7.067297e-01	3.820622e-01	
27	4.124000e-05	2.000000e+00	7.067306e-01	3.820622e-01	
28	4.156000e-05	2.000000e+00	7.067306e-01	3.820623e-01	
29	4.220000e-05	2.000000e+00	7.067306e-01	3.820622e-01	
30	4.348000e-05	2.000000e+00	7.067306e-01	3.820623e-01	
31	4.604000e-05	2.000000e+00	7.067306e-01	3.820622e-01	
32	5.116000e-05	2.000000e+00	7.067306e-01	3.820623e-01	
33	6.000000e-05	2.000000e+00	7.067306e-01	3.820622e-01	
34	6.010000e-05	2.000000e+00	6.952608e-01	3.786599e-01	
35	6.030000e-05	2.000000e+00	6.733334e-01	3.718181e-01	
36	6.070000e-05	2.000000e+00	6.329751e-01	3.580771e-01	
37	6.100000e-05	2.000000e+00	6.052374e-01	3.477891e-01	
38	6.108000e-05	2.000000e+00	6.051713e-01	3.477834e-01	
39	6.124000e-05	2.000000e+00	6.052462e-01	3.477883e-01	
40	6.156000e-05	2.000000e+00	6.052468e-01	3.477885e-01	
41	6.220000e-05	2.000000e+00	6.052463e-01	3.477883e-01	
42	6.348000e-05	2.000000e+00	6.052468e-01	3.477885e-01	
43	6.604000e-05	2.000000e+00	6.052463e-01	3.477883e-01	
44	7.116000e-05	2.000000e+00	6.052468e-01	3.477885e-01	
45	8.140000e-05	2.000000e+00	6.052463e-01	3.477883e-01	
46	1.000000e-04	2.000000e+00	6.052468e-01	3.477885e-01	
47	1.020480e-04	2.000000e+00	6.052465e-01	3.477884e-01	
48	1.061440e-04	2.000000e+00	6.052465e-01	3.477884e-01	
49	1.143360e-04	2.000000e+00	6.052465e-01	3.477884e-01	
50	1.307200e-04	2.000000e+00	6.052465e-01	3.477884e-01	
51	1.634880e-04	2.000000e+00	6.052465e-01	3.477884e-01	
52	2.290240e-04	2.000000e+00	6.052465e-01	3.477884e-01	
53	3.600960e-04	2.000000e+00	6.052465e-01	3.477884e-01	
54	6.222400e-04	2.000000e+00	6.052470e-01	3.477888e-01	

Index   time            vref            x1.net1         x1.net2         
--------------------------------------------------------------------------------
55	1.146528e-03	2.000000e+00	6.084760e-01	3.506214e-01	
56	1.946528e-03	2.000000e+00	8.664463e-01	5.512740e-01	
57	2.746528e-03	2.000000e+00	9.711862e-01	5.366531e-01	
58	3.546528e-03	2.000000e+00	9.722599e-01	5.371750e-01	
59	4.346528e-03	2.000000e+00	9.726085e-01	5.373444e-01	
60	5.146528e-03	2.000000e+00	9.726761e-01	5.373771e-01	
61	5.946528e-03	2.000000e+00	9.725231e-01	5.373029e-01	
62	6.746528e-03	2.000000e+00	9.720045e-01	5.370509e-01	
63	7.546528e-03	2.000000e+00	9.701960e-01	5.361710e-01	
64	8.346528e-03	2.000000e+00	7.427981e-01	4.622044e-01	
65	9.146528e-03	2.000000e+00	6.052694e-01	3.478100e-01	
66	9.946528e-03	2.000000e+00	6.051907e-01	3.478042e-01	
67	1.074653e-02	2.000000e+00	6.052463e-01	3.477883e-01	
68	1.154653e-02	2.000000e+00	6.052467e-01	3.477884e-01	
69	1.234653e-02	2.000000e+00	6.052464e-01	3.477883e-01	
70	1.314653e-02	2.000000e+00	6.052467e-01	3.477884e-01	
71	1.394653e-02	2.000000e+00	6.052464e-01	3.477883e-01	
72	1.474653e-02	2.000000e+00	6.052467e-01	3.477884e-01	
73	1.554653e-02	2.000000e+00	6.052464e-01	3.477883e-01	
74	1.634653e-02	2.000000e+00	6.052467e-01	3.477884e-01	
75	1.714653e-02	2.000000e+00	6.052464e-01	3.477883e-01	
76	1.794653e-02	2.000000e+00	6.052467e-01	3.477884e-01	
77	1.874653e-02	2.000000e+00	6.052464e-01	3.477883e-01	
78	1.954653e-02	2.000000e+00	6.052467e-01	3.477884e-01	
79	2.034653e-02	2.000000e+00	6.052464e-01	3.477883e-01	
80	2.114653e-02	2.000000e+00	6.082939e-01	3.504616e-01	
81	2.194653e-02	2.000000e+00	8.664463e-01	5.512741e-01	
82	2.274653e-02	2.000000e+00	9.711856e-01	5.366526e-01	
83	2.354653e-02	2.000000e+00	9.722606e-01	5.371755e-01	
84	2.434653e-02	2.000000e+00	9.726079e-01	5.373440e-01	
85	2.514653e-02	2.000000e+00	9.726767e-01	5.373776e-01	
86	2.594653e-02	2.000000e+00	9.725224e-01	5.373025e-01	
87	2.674653e-02	2.000000e+00	9.720051e-01	5.370514e-01	
88	2.754653e-02	2.000000e+00	9.701953e-01	5.361705e-01	
89	2.834653e-02	2.000000e+00	7.427980e-01	4.622044e-01	
90	2.914653e-02	2.000000e+00	6.052696e-01	3.478101e-01	
91	2.994653e-02	2.000000e+00	6.051905e-01	3.478042e-01	
92	3.074653e-02	2.000000e+00	6.052465e-01	3.477884e-01	
93	3.154653e-02	2.000000e+00	6.052465e-01	3.477884e-01	
94	3.234653e-02	2.000000e+00	6.052465e-01	3.477884e-01	
95	3.314653e-02	2.000000e+00	6.052465e-01	3.477884e-01	
96	3.394653e-02	2.000000e+00	6.052465e-01	3.477884e-01	
97	3.474653e-02	2.000000e+00	6.052465e-01	3.477884e-01	
98	3.554653e-02	2.000000e+00	6.052465e-01	3.477884e-01	
99	3.634653e-02	2.000000e+00	6.052465e-01	3.477884e-01	
100	3.714653e-02	2.000000e+00	6.052465e-01	3.477884e-01	
101	3.794653e-02	2.000000e+00	6.052465e-01	3.477884e-01	
102	3.874653e-02	2.000000e+00	6.052465e-01	3.477884e-01	
103	3.954653e-02	2.000000e+00	6.052465e-01	3.477884e-01	
104	4.000000e-02	2.000000e+00	6.052465e-01	3.477884e-01	

         * c:\users\pawan\esim-workspace\compare_test\compare_test.cir
         Transient Analysis  Fri Oct 07 14:34:49  2022
--------------------------------------------------------------------------------
Index   time            x1.net3         x1.net4         x1.net5         
--------------------------------------------------------------------------------
0	0.000000e+00	7.173207e-01	-8.79594e-18	4.867030e-09	
1	2.000000e-07	7.173207e-01	4.559434e-10	4.867030e-09	
2	4.000000e-07	7.173207e-01	4.547266e-10	4.867030e-09	
3	8.000000e-07	7.173207e-01	4.517587e-10	4.867030e-09	
4	1.600000e-06	7.173207e-01	4.458573e-10	4.867030e-09	
5	3.200000e-06	7.173207e-01	4.343091e-10	4.867030e-09	
6	6.400000e-06	7.173207e-01	4.120855e-10	4.867030e-09	
7	1.280000e-05	7.173207e-01	3.710170e-10	4.867030e-09	
8	2.000000e-05	7.173207e-01	3.297145e-10	4.867030e-09	
9	2.010000e-05	7.170915e-01	5.921459e-01	4.866993e-09	
10	2.030000e-05	7.162590e-01	6.806970e-01	4.867006e-09	
11	2.070000e-05	7.152326e-01	7.239121e-01	4.867108e-09	
12	2.100000e-05	7.141714e-01	7.491304e-01	4.866857e-09	
13	2.103814e-05	7.142558e-01	7.474460e-01	4.867454e-09	
14	2.111442e-05	7.142585e-01	7.472971e-01	4.866424e-09	
15	2.126697e-05	7.142563e-01	7.472461e-01	4.867725e-09	
16	2.157209e-05	7.142587e-01	7.472170e-01	4.866291e-09	
17	2.218231e-05	7.142563e-01	7.472456e-01	4.867792e-09	
18	2.340277e-05	7.142587e-01	7.472170e-01	4.866258e-09	
19	2.584367e-05	7.142563e-01	7.472455e-01	4.867808e-09	
20	3.072548e-05	7.142587e-01	7.472170e-01	4.866249e-09	
21	4.000000e-05	7.142563e-01	7.472455e-01	4.867812e-09	
22	4.010000e-05	7.133879e-01	7.630897e-01	4.866857e-09	
23	4.030000e-05	7.116567e-01	7.869936e-01	4.867200e-09	
24	4.070000e-05	7.082512e-01	8.181981e-01	4.866858e-09	
25	4.100000e-05	7.057271e-01	8.358022e-01	4.867198e-09	
26	4.108000e-05	7.057246e-01	8.357417e-01	4.867196e-09	
27	4.124000e-05	7.057255e-01	8.356099e-01	4.866865e-09	
28	4.156000e-05	7.057255e-01	8.356101e-01	4.867194e-09	
29	4.220000e-05	7.057255e-01	8.356099e-01	4.866866e-09	
30	4.348000e-05	7.057255e-01	8.356097e-01	4.867194e-09	
31	4.604000e-05	7.057255e-01	8.356099e-01	4.866866e-09	
32	5.116000e-05	7.057255e-01	8.356097e-01	4.867194e-09	
33	6.000000e-05	7.057255e-01	8.356099e-01	4.866867e-09	
34	6.010000e-05	6.931593e-01	8.944382e-01	4.865014e-09	
35	6.030000e-05	6.691186e-01	9.664752e-01	4.869170e-09	
36	6.070000e-05	6.248014e-01	1.065489e+00	4.864906e-09	
37	6.100000e-05	5.942909e-01	1.125943e+00	4.869221e-09	
38	6.108000e-05	5.942203e-01	1.126002e+00	4.868934e-09	
39	6.124000e-05	5.943012e-01	1.125779e+00	4.865179e-09	
40	6.156000e-05	5.943018e-01	1.125779e+00	4.868845e-09	
41	6.220000e-05	5.943013e-01	1.125779e+00	4.865234e-09	
42	6.348000e-05	5.943018e-01	1.125779e+00	4.868817e-09	
43	6.604000e-05	5.943013e-01	1.125779e+00	4.865247e-09	
44	7.116000e-05	5.943018e-01	1.125779e+00	4.868810e-09	
45	8.140000e-05	5.943013e-01	1.125779e+00	4.865251e-09	
46	1.000000e-04	5.943018e-01	1.125779e+00	4.868809e-09	
47	1.020480e-04	5.943016e-01	1.125779e+00	4.867031e-09	
48	1.061440e-04	5.943016e-01	1.125779e+00	4.867029e-09	
49	1.143360e-04	5.943016e-01	1.125779e+00	4.867031e-09	
50	1.307200e-04	5.943016e-01	1.125779e+00	4.867029e-09	
51	1.634880e-04	5.943016e-01	1.125779e+00	4.867031e-09	
52	2.290240e-04	5.943016e-01	1.125779e+00	4.867029e-09	
53	3.600960e-04	5.943016e-01	1.125779e+00	4.867031e-09	
54	6.222400e-04	5.943020e-01	1.125779e+00	4.867029e-09	

Index   time            x1.net3         x1.net4         x1.net5         
--------------------------------------------------------------------------------
55	1.146528e-03	5.974995e-01	1.125779e+00	4.867031e-09	
56	1.946528e-03	8.526911e-01	1.125779e+00	7.061285e-09	
57	2.746528e-03	6.221814e-01	1.125779e+00	1.831079e-07	
58	3.546528e-03	5.968408e-01	1.125779e+00	-1.66315e-07	
59	4.346528e-03	5.887551e-01	1.125779e+00	1.831073e-07	
60	5.146528e-03	5.871795e-01	1.125779e+00	-1.66369e-07	
61	5.946528e-03	5.907356e-01	1.125779e+00	1.831175e-07	
62	6.746528e-03	6.028125e-01	1.125779e+00	-1.66283e-07	
63	7.546528e-03	6.460110e-01	1.125779e+00	1.834572e-07	
64	8.346528e-03	7.304521e-01	1.125779e+00	-1.86091e-08	
65	9.146528e-03	5.943351e-01	1.125779e+00	2.838145e-08	
66	9.946528e-03	5.942464e-01	1.125779e+00	-1.86479e-08	
67	1.074653e-02	5.943014e-01	1.125779e+00	2.838194e-08	
68	1.154653e-02	5.943017e-01	1.125779e+00	-1.86479e-08	
69	1.234653e-02	5.943014e-01	1.125779e+00	2.838193e-08	
70	1.314653e-02	5.943017e-01	1.125779e+00	-1.86479e-08	
71	1.394653e-02	5.943014e-01	1.125779e+00	2.838192e-08	
72	1.474653e-02	5.943017e-01	1.125779e+00	-1.86479e-08	
73	1.554653e-02	5.943014e-01	1.125779e+00	2.838192e-08	
74	1.634653e-02	5.943017e-01	1.125779e+00	-1.86479e-08	
75	1.714653e-02	5.943014e-01	1.125779e+00	2.838191e-08	
76	1.794653e-02	5.943017e-01	1.125779e+00	-1.86478e-08	
77	1.874653e-02	5.943014e-01	1.125779e+00	2.838190e-08	
78	1.954653e-02	5.943017e-01	1.125779e+00	-1.86478e-08	
79	2.034653e-02	5.943014e-01	1.125779e+00	2.838189e-08	
80	2.114653e-02	5.973192e-01	1.125779e+00	-1.86478e-08	
81	2.194653e-02	8.526910e-01	1.125779e+00	3.057585e-08	
82	2.274653e-02	6.221806e-01	1.125779e+00	-1.68727e-07	
83	2.354653e-02	5.968415e-01	1.125779e+00	1.855196e-07	
84	2.434653e-02	5.887544e-01	1.125779e+00	-1.68727e-07	
85	2.514653e-02	5.871802e-01	1.125779e+00	1.854660e-07	
86	2.594653e-02	5.907349e-01	1.125779e+00	-1.68717e-07	
87	2.674653e-02	6.028133e-01	1.125779e+00	1.855518e-07	
88	2.754653e-02	6.460101e-01	1.125779e+00	-1.68377e-07	
89	2.834653e-02	7.304519e-01	1.125779e+00	4.905638e-09	
90	2.914653e-02	5.943353e-01	1.125779e+00	4.866695e-09	
91	2.994653e-02	5.942463e-01	1.125779e+00	4.866871e-09	
92	3.074653e-02	5.943015e-01	1.125779e+00	4.867189e-09	
93	3.154653e-02	5.943015e-01	1.125779e+00	4.866871e-09	
94	3.234653e-02	5.943016e-01	1.125779e+00	4.867189e-09	
95	3.314653e-02	5.943016e-01	1.125779e+00	4.866871e-09	
96	3.394653e-02	5.943016e-01	1.125779e+00	4.867189e-09	
97	3.474653e-02	5.943016e-01	1.125779e+00	4.866871e-09	
98	3.554653e-02	5.943016e-01	1.125779e+00	4.867189e-09	
99	3.634653e-02	5.943016e-01	1.125779e+00	4.866871e-09	
100	3.714653e-02	5.943016e-01	1.125779e+00	4.867189e-09	
101	3.794653e-02	5.943016e-01	1.125779e+00	4.866871e-09	
102	3.874653e-02	5.943016e-01	1.125779e+00	4.867189e-09	
103	3.954653e-02	5.943016e-01	1.125779e+00	4.866871e-09	
104	4.000000e-02	5.943016e-01	1.125779e+00	4.867189e-09	

         * c:\users\pawan\esim-workspace\compare_test\compare_test.cir
         Transient Analysis  Fri Oct 07 14:34:49  2022
--------------------------------------------------------------------------------
Index   time            x1.vdiff        x1.vout1        x1.vout2        
--------------------------------------------------------------------------------
0	0.000000e+00	3.300000e+00	1.339044e-08	3.300000e+00	
1	2.000000e-07	3.300000e+00	1.339067e-08	3.300000e+00	
2	4.000000e-07	3.300000e+00	1.339044e-08	3.300000e+00	
3	8.000000e-07	3.300000e+00	1.339044e-08	3.300000e+00	
4	1.600000e-06	3.300000e+00	1.339044e-08	3.300000e+00	
5	3.200000e-06	3.300000e+00	1.339044e-08	3.300000e+00	
6	6.400000e-06	3.300000e+00	1.339044e-08	3.300000e+00	
7	1.280000e-05	3.300000e+00	1.339044e-08	3.300000e+00	
8	2.000000e-05	3.300000e+00	1.339044e-08	3.300000e+00	
9	2.010000e-05	3.300000e+00	7.923660e-09	3.300000e+00	
10	2.030000e-05	3.300000e+00	-9.94460e-10	3.300000e+00	
11	2.070000e-05	3.300000e+00	1.554480e-08	3.300000e+00	
12	2.100000e-05	3.300000e+00	-5.63897e-09	3.300000e+00	
13	2.103814e-05	3.300000e+00	1.870475e-08	3.300000e+00	
14	2.111442e-05	3.300000e+00	8.229024e-09	3.300000e+00	
15	2.126697e-05	3.300000e+00	1.848962e-08	3.300000e+00	
16	2.157209e-05	3.300000e+00	8.325016e-09	3.300000e+00	
17	2.218231e-05	3.300000e+00	1.843912e-08	3.300000e+00	
18	2.340277e-05	3.300000e+00	8.350153e-09	3.300000e+00	
19	2.584367e-05	3.300000e+00	1.842655e-08	3.300000e+00	
20	3.072548e-05	3.300000e+00	8.356423e-09	3.300000e+00	
21	4.000000e-05	3.300000e+00	1.842336e-08	3.300000e+00	
22	4.010000e-05	3.300000e+00	-7.32963e-09	3.300000e+00	
23	4.030000e-05	3.300000e+00	-7.16834e-09	3.300000e+00	
24	4.070000e-05	3.300000e+00	-6.65511e-09	3.300000e+00	
25	4.100000e-05	3.300000e+00	-6.69706e-09	3.300000e+00	
26	4.108000e-05	3.300000e+00	1.333052e-08	3.300000e+00	
27	4.124000e-05	3.300000e+00	1.347711e-08	3.300000e+00	
28	4.156000e-05	3.300000e+00	1.330434e-08	3.300000e+00	
29	4.220000e-05	3.300000e+00	1.347623e-08	3.300000e+00	
30	4.348000e-05	3.300000e+00	1.330480e-08	3.300000e+00	
31	4.604000e-05	3.300000e+00	1.347600e-08	3.300000e+00	
32	5.116000e-05	3.300000e+00	1.330492e-08	3.300000e+00	
33	6.000000e-05	3.300000e+00	1.347594e-08	3.300000e+00	
34	6.010000e-05	3.299997e+00	-2.86576e-07	3.299999e+00	
35	6.030000e-05	3.299997e+00	-2.60653e-07	3.299999e+00	
36	6.070000e-05	3.299997e+00	-2.42500e-07	3.299999e+00	
37	6.100000e-05	3.299998e+00	-2.18081e-07	3.300000e+00	
38	6.108000e-05	3.300000e+00	1.147310e-08	3.300000e+00	
39	6.124000e-05	3.300000e+00	1.779341e-08	3.300000e+00	
40	6.156000e-05	3.300000e+00	8.992674e-09	3.300000e+00	
41	6.220000e-05	3.300000e+00	1.778598e-08	3.300000e+00	
42	6.348000e-05	3.300000e+00	8.996204e-09	3.300000e+00	
43	6.604000e-05	3.300000e+00	1.778403e-08	3.300000e+00	
44	7.116000e-05	3.300000e+00	8.997170e-09	3.300000e+00	
45	8.140000e-05	3.300000e+00	1.778355e-08	3.300000e+00	
46	1.000000e-04	3.300000e+00	8.997420e-09	3.300000e+00	
47	1.020480e-04	3.300000e+00	1.339024e-08	3.300000e+00	
48	1.061440e-04	3.300000e+00	1.339064e-08	3.300000e+00	
49	1.143360e-04	3.300000e+00	1.339024e-08	3.300000e+00	
50	1.307200e-04	3.300000e+00	1.339064e-08	3.300000e+00	
51	1.634880e-04	3.300000e+00	1.339024e-08	3.300000e+00	
52	2.290240e-04	3.300000e+00	1.339064e-08	3.300000e+00	
53	3.600960e-04	3.300000e+00	1.339024e-08	3.300000e+00	
54	6.222400e-04	3.299999e+00	1.339059e-08	3.300000e+00	

Index   time            x1.vdiff        x1.vout1        x1.vout2        
--------------------------------------------------------------------------------
55	1.146528e-03	3.292559e+00	1.321405e-08	3.300000e+00	
